clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.38235294117647,25.0,25.0,manhattan,3,15,0.6582685115852225,780,863,34,20428,3,0.005,TNC,22.0,22.0,30.0,28.75,6.325763149330938,5.122124478138947,-0.05769672618718345
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,26.083333333333332,25.0,26.0,manhattan,3,15,0.6557058305306432,790,939,36,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.502980963868776,5.564645341598849,-0.060407240677448175
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.783783783783782,25.0,26.0,manhattan,11,15,0.6551629809334605,786,991,37,20428,3,0.005,TNC,22.0,24.0,29.0,29.0,6.4150267467609625,5.785046591113908,-0.056946941472879216
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.0625,25.0,26.0,manhattan,3,14,0.6562274746230958,776,834,32,20428,3,0.005,TNC,22.0,22.75,30.0,31.0,6.6501458154362245,6.219613633498467,-0.060129935183064386
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,27.82608695652174,25.0,27.0,manhattan,3,12,0.6579441506459129,783,1280,46,20428,3,0.005,TNC,22.0,23.0,29.0,31.75,6.420726139679703,7.547831095971089,-0.05817778614876447
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,25.72222222222222,25.0,25.0,manhattan,3,12,0.6539887742128092,788,926,36,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.408614866546224,6.322847069297849,-0.055428287230162986
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.630434782608695,25.0,24.5,manhattan,13,14,0.6568364713850335,778,1179,46,20428,3,0.005,TNC,22.0,20.25,29.0,29.0,6.253902238692314,7.701944124000444,-0.055704486386285314
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.583333333333332,25.0,25.0,manhattan,9,15,0.6600296749318734,783,957,36,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.230742184602356,6.618051912089471,-0.05510858426288146
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.76923076923077,26.0,26.5,manhattan,3,13,0.6568003541993642,770,696,26,20428,3,0.005,TNC,22.0,23.0,30.0,30.75,6.594942275675913,5.963399213327478,-0.05902371298390756
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.7,25.0,27.0,manhattan,3,14,0.6558642829749328,777,831,30,20428,3,0.005,TNC,22.0,24.0,30.0,31.75,6.419310587586772,6.335876682301616,-0.061242001459735136
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.272727272727273,25.0,25.0,manhattan,3,17,0.6573890095271728,782,1156,44,20428,3,0.005,TNC,22.0,21.75,29.0,29.0,6.557264458501022,6.692477582954396,-0.05902798189931653
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.07894736842105,26.0,26.0,manhattan,3,11,0.6580564777489349,772,1029,38,20428,3,0.005,TNC,22.0,23.0,30.0,29.5,6.755139493856903,6.526793276250912,-0.058001285079026764
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,25.34285714285714,25.0,25.0,manhattan,3,14,0.6579613980006561,782,887,35,20428,3,0.005,TNC,21.25,21.0,30.0,28.0,6.756848835165565,7.014038401226325,-0.06200964213557928
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.78048780487805,25.0,26.0,manhattan,11,17,0.6547685166428739,786,1139,41,20428,3,0.005,TNC,22.0,23.0,29.0,33.0,6.237039342886333,6.490188448998212,-0.056671601263230835
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.026315789473685,25.0,25.0,manhattan,12,17,0.6566372106382895,784,989,38,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.586505473492996,5.101531463070483,-0.05646145767748758
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,24.925925925925927,26.0,26.0,manhattan,3,14,0.6575600740942593,772,673,27,20428,3,0.005,TNC,22.0,19.5,30.0,28.5,6.463712398865504,6.312397712708059,-0.059600743313918396
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,28.0,25.0,28.0,manhattan,11,18,0.6580507010145846,771,784,28,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.56195991406567,6.943650748294136,-0.05752918290707733
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.63111668757842,26.235294117647058,25.0,27.0,manhattan,11,11,0.6548531128589075,797,892,34,20428,3,0.005,TNC,21.0,21.5,29.0,29.0,6.259101108205983,6.843024888116159,-0.056273172903349225
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,28.5,25.0,27.0,manhattan,3,17,0.6571844124105201,774,1026,36,20428,3,0.005,TNC,22.0,23.75,30.0,30.25,6.398946081989757,7.826237921249264,-0.05720453914676395
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,24.96875,25.0,24.0,manhattan,3,12,0.6556645084124395,781,799,32,20428,3,0.005,TNC,22.0,21.0,30.0,30.0,6.455495468463855,6.028496780914791,-0.05962877268287639
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.0,26.0,25.5,manhattan,12,13,0.6566793751510489,779,1404,54,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.337849583291134,6.336256635281446,-0.05633071373881872
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.575,25.0,26.5,manhattan,3,14,0.6571724369527517,778,1063,40,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.433023145021749,4.721691963692676,-0.05755319232896204
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.209302325581394,26.0,27.0,manhattan,11,14,0.657038144993285,776,1170,43,20428,3,0.005,TNC,22.0,25.0,29.0,31.0,6.482347654911857,5.521872531799015,-0.057465693319048466
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,26.25706940874036,26.75,25.0,25.5,manhattan,3,14,0.6560812878367883,778,1177,44,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.433422741632973,6.16487484205331,-0.060807538351567006
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.264705882352942,25.0,24.0,manhattan,3,15,0.6558913379734295,779,859,34,20428,3,0.005,TNC,22.0,21.25,30.0,27.0,6.461412547031775,5.766581327581573,-0.0596550543684367
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.43243243243243,25.0,26.0,manhattan,3,18,0.6547112555349273,770,978,37,20428,3,0.005,TNC,22.0,23.0,29.0,28.0,6.64828978956174,5.758850019121171,-0.06129234939352411
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.08695652173913,25.0,25.0,manhattan,13,20,0.6593384219834737,775,1200,46,20428,3,0.005,TNC,22.0,23.0,30.0,28.75,6.42999811465155,3.9553271010588382,-0.055608249524556744
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.325,25.0,25.5,manhattan,3,13,0.6578731724395886,773,1053,40,20428,3,0.005,TNC,22.0,22.0,30.0,29.5,6.596004152274,6.5130158145055965,-0.06150382515436699
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.97142857142857,25.0,25.0,manhattan,11,16,0.6560928254866882,777,909,35,20428,3,0.005,TNC,22.0,20.5,30.0,29.5,6.502772908414588,7.404576632194498,-0.056310556133801724
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.352941176470587,25.0,25.0,manhattan,3,12,0.6541350314984535,786,896,34,20428,3,0.005,TNC,22.0,23.0,29.0,29.5,6.3177038875704215,5.989610381815462,-0.05872899475736504
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.767441860465116,26.0,27.0,manhattan,10,16,0.6571306636302259,772,1151,43,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.210453559576963,5.006215714639504,-0.0582602104470804
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.257142857142856,25.0,25.0,manhattan,3,13,0.6575151744358921,778,884,35,20428,3,0.005,TNC,22.0,22.0,29.0,28.5,6.554947318035907,5.416075844282502,-0.057654759315562513
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.952380952380953,25.0,27.0,manhattan,3,5,0.6584874308656096,779,1132,42,20428,3,0.005,TNC,22.0,20.25,30.0,31.75,6.553143547726668,8.496364435261711,-0.063955143859513
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,25.9,25.0,26.0,manhattan,3,15,0.65881865537395,787,777,30,20428,3,0.005,TNC,22.0,23.25,29.0,28.0,6.349071821915656,5.705844956416768,-0.06075253445956148
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.696969696969695,25.0,26.0,manhattan,3,15,0.6554624034152933,784,881,33,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.4362583617573925,6.244924477233848,-0.060033767550786564
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,29.0,25.0,28.0,manhattan,12,16,0.6566216435607553,773,754,26,20428,3,0.005,TNC,22.0,25.0,30.0,30.75,6.336522231089802,6.294075358254349,-0.05768347990508721
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,25.791666666666668,25.0,24.5,manhattan,3,15,0.6550443227796907,788,619,24,20428,3,0.005,TNC,22.0,22.0,29.0,28.25,6.39017244670128,5.656700795418552,-0.060380381672231885
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.057142857142857,25.0,24.0,manhattan,12,17,0.6571792769816966,777,877,35,20428,3,0.005,TNC,22.0,21.0,30.0,27.0,6.292757488665206,6.126956164094426,-0.05880183401749527
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,45,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,28.384615384615383,26.0,27.0,manhattan,3,18,0.6581031422167869,769,1107,39,20428,3,0.005,TNC,22.0,23.0,30.0,33.0,6.468797139792002,6.265965800750397,-0.06301831514751384
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.9,26.0,27.0,manhattan,11,12,0.6574231395110884,770,1076,40,20428,3,0.005,TNC,22.0,22.0,30.0,31.25,6.37036696806464,6.840321629865075,-0.05713496727279519
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.829268292682926,25.0,25.0,manhattan,11,18,0.6590000161709609,772,1059,41,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.510039496399212,5.026284274784492,-0.054664343230403534
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.511627906976745,25.0,26.0,manhattan,3,13,0.6544096913050506,778,1140,43,20428,3,0.005,TNC,22.0,22.0,30.0,29.5,6.47881520221779,6.4424901043981215,-0.057373960129204295
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,24.457142857142856,25.0,24.0,manhattan,3,15,0.6581642201818563,788,856,35,20428,3,0.005,TNC,22.0,21.0,29.0,27.5,6.621131326345386,5.228181093938924,-0.06465246829227657
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.666666666666668,26.0,26.5,manhattan,13,19,0.658101167967047,770,1328,48,20428,3,0.005,TNC,23.0,23.0,29.0,30.25,5.910788396115465,6.087327455916558,-0.05678411539729676
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.675,25.0,25.0,manhattan,3,19,0.6573692792653024,773,1067,40,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.667012526542886,6.754211649037955,-0.05932386038228452
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,28.7027027027027,26.0,27.0,manhattan,12,17,0.6567547420165881,770,1062,37,20428,3,0.005,TNC,22.0,22.0,30.0,36.0,6.691903713279882,8.44973968850557,-0.05643728980033348
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.0,25.0,25.0,manhattan,3,15,0.6526525811095643,785,1200,48,20428,3,0.005,TNC,22.0,21.75,30.0,28.0,6.8328158402808565,5.020790110464023,-0.060446883080239634
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,48,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.82758620689655,25.0,25.0,manhattan,12,16,0.6574579424019126,779,778,29,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.399126904922393,6.33038085424643,-0.05670716055712608
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.794117647058822,25.0,26.0,manhattan,11,17,0.6575761859188702,780,945,34,20428,3,0.005,TNC,22.0,23.0,30.0,33.5,6.260777164496797,6.7726934939232075,-0.05800195559401173
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,25.794117647058822,25.0,24.5,manhattan,3,15,0.6568340626079451,774,877,34,20428,3,0.005,TNC,22.0,23.0,30.0,27.0,6.793997149331284,6.229811685213124,-0.06177594612928882
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.89189189189189,25.0,28.0,manhattan,3,13,0.6555297955111096,776,995,37,20428,3,0.005,TNC,22.0,24.0,29.0,30.0,6.391659044876015,5.95380316238459,-0.05950734024148798
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,26.416666666666668,26.0,27.0,manhattan,3,3,0.6592256247929539,766,951,36,20428,3,0.005,TNC,22.0,23.75,30.0,29.0,6.764769689471435,6.957709552878893,-0.06019453438927212
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,24.516129032258064,25.0,24.0,manhattan,10,13,0.654306273065014,784,760,31,20428,3,0.005,TNC,22.0,21.5,29.0,27.5,6.36331267736422,5.774644062439417,-0.05693371913769076
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.65625,25.0,27.0,manhattan,3,16,0.6550543447404641,772,885,32,20428,3,0.005,TNC,22.0,23.5,30.0,32.0,6.4893130755777415,7.07376038168526,-0.06083197179817715
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.529411764705884,25.0,25.0,manhattan,3,17,0.6586674184607776,784,868,34,20428,3,0.005,TNC,22.0,22.25,29.0,27.75,6.239228535620419,5.5106063193554675,-0.05871525377667027
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.545454545454547,25.0,25.0,manhattan,3,15,0.6575739833253842,786,1168,44,20428,3,0.005,TNC,22.0,22.0,30.0,32.25,6.608645599545059,6.586675756454174,-0.06309311812000652
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,45,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.03030303030303,25.0,27.0,manhattan,3,13,0.6567343490205484,781,892,33,20428,3,0.005,TNC,22.0,20.0,30.0,32.0,6.441000071620457,7.481228421593035,-0.057963259572274696
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.375,25.0,25.0,manhattan,9,14,0.6578649485778285,773,1015,40,20428,3,0.005,TNC,22.0,22.5,30.0,29.0,6.520652860439902,6.425291822166523,-0.05765032432397057
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.694444444444443,25.0,27.0,manhattan,3,18,0.6573895125933874,781,997,36,20428,3,0.005,TNC,22.0,24.75,30.0,30.0,6.571866315210336,5.092584175077219,-0.05769009165101902
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,28.14,25.0,27.0,manhattan,3,17,0.6578544861796356,781,1407,50,20428,3,0.005,TNC,22.0,23.0,29.0,31.0,6.486165952240405,7.456567574963699,-0.05937299292126944
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,24.424242424242426,25.0,24.0,manhattan,11,13,0.6553887044236374,784,806,33,20428,3,0.005,TNC,22.0,22.0,29.0,27.0,6.062128445614518,4.431500895143171,-0.057663455089079184
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.44,25.0,25.0,manhattan,3,17,0.656057597347019,784,661,25,20428,3,0.005,TNC,22.0,24.0,30.0,27.0,6.535570901261374,6.645780616300842,-0.059949769450426765
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.47222222222222,25.0,25.0,manhattan,3,17,0.6556797587879849,777,953,36,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.494256954242617,6.4182297278537925,-0.0573573004761796
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.156209987195904,26.564102564102566,26.0,26.0,manhattan,3,14,0.6583978020393388,781,1036,39,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.234321423599811,6.242102176288385,-0.057093465413300716
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.714285714285715,25.0,26.0,manhattan,3,9,0.6577513670163478,785,900,35,20428,3,0.005,TNC,22.0,19.5,30.0,29.5,6.700279228057931,6.934680664483935,-0.06015437896340001
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,26.186046511627907,26.0,25.0,manhattan,9,12,0.6562671973291809,764,1126,43,20428,3,0.005,TNC,22.0,22.5,30.0,28.5,6.71694387732416,6.820815657265252,-0.058144381731660096
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.37142857142857,25.0,25.0,manhattan,3,15,0.6558887560447553,787,923,35,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.548279416572371,6.891343283054326,-0.062273272343690136
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.45945945945946,25.0,25.0,manhattan,3,15,0.6571885249408344,782,1016,37,20428,3,0.005,TNC,22.0,24.0,29.0,31.0,6.382542409847608,6.8992541492486,-0.06147814988567805
