clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.6875,25.0,26.0,manhattan,3,14,0.6576000346307426,775,886,32,20428,3,0.005,TNC,22.0,22.75,30.0,32.25,6.741903503551254,7.329041120774258,-0.05782499457493153
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,25.81578947368421,25.0,25.0,manhattan,3,16,0.6563089778908661,789,981,38,20428,3,0.005,TNC,22.0,21.25,29.0,30.5,6.542890191036596,5.43795270666169,-0.058707911174103025
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.170731707317074,25.0,27.0,manhattan,3,16,0.6539098081029588,774,1114,41,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.6951522709934155,5.4723359217261285,-0.05800683654162802
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.846153846153847,26.0,26.0,manhattan,3,17,0.6563567181415109,781,1008,39,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.343046681649542,4.42335562109699,-0.056392594043836154
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,28.4375,25.0,27.5,manhattan,12,15,0.6577959695836663,783,910,32,20428,3,0.005,TNC,22.0,24.0,29.0,33.25,6.158790871890204,6.1944405518174115,-0.05676926177607243
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,25.914893617021278,25.0,25.0,manhattan,3,16,0.65811666596295,788,1218,47,20428,3,0.005,TNC,22.0,22.0,29.0,28.5,6.261986624659359,5.701174896584792,-0.061255627493408696
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.37837837837838,25.0,26.0,manhattan,3,20,0.6563210317402093,779,1013,37,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.367150813684066,5.459191858574096,-0.05972239498438678
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.62162162162162,25.0,25.0,manhattan,3,19,0.6585927255944485,784,985,37,20428,3,0.005,TNC,22.0,24.0,29.0,30.0,6.583018759278014,4.966652858171845,-0.06072701099302101
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.733333333333334,25.0,25.0,manhattan,13,17,0.6586400985512509,786,1158,45,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.45969285453187,5.157087894883658,-0.058298416571339565
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.029411764705884,26.0,26.0,manhattan,3,15,0.6593831448421844,772,919,34,20428,3,0.005,TNC,22.0,23.0,30.0,29.75,6.498488684095726,6.5326568512613745,-0.05960692742609767
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,26.666666666666668,25.0,24.5,manhattan,12,16,0.6552622916262462,788,960,36,20428,3,0.005,TNC,22.0,21.75,29.0,29.25,6.074352284419301,7.438637868140465,-0.057439563059773616
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.794871794871796,25.0,26.0,manhattan,3,18,0.6551023557959054,784,1045,39,20428,3,0.005,TNC,22.0,24.0,29.0,29.0,6.043162206526811,5.47806575998709,-0.05969325825643167
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,26.40909090909091,25.0,25.5,manhattan,3,13,0.6562966636462992,791,1162,44,20428,3,0.005,TNC,22.0,21.0,29.0,31.0,6.229281629248903,7.097753107396293,-0.06182882795670242
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.75,25.0,26.0,manhattan,3,16,0.6554143734394365,780,1177,44,20428,3,0.005,TNC,22.0,21.0,30.0,29.0,6.754098276157771,6.895733199858907,-0.06064258611133558
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,27.53846153846154,25.0,26.0,manhattan,12,18,0.6566393180788853,785,1074,39,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.491109771460868,6.554881343549088,-0.05680291856910643
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.387096774193548,25.0,26.0,manhattan,3,15,0.6578084840479581,786,818,31,20428,3,0.005,TNC,22.0,22.5,29.0,30.5,6.205751105838257,6.538607030083744,-0.056743723044484974
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,28.0625,26.0,27.0,manhattan,11,17,0.6562258055447692,769,898,32,20428,3,0.005,TNC,22.0,23.5,30.0,33.0,6.617259196270888,6.914375875666581,-0.058317789684866256
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.63157894736842,25.0,26.0,manhattan,3,13,0.6554398658385655,777,1012,38,20428,3,0.005,TNC,22.0,24.25,29.0,29.75,6.576376849077892,5.167820739067459,-0.058011468154299674
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,26.358709677419355,26.285714285714285,25.0,25.5,manhattan,11,11,0.6584381319558408,775,1104,42,20428,3,0.005,TNC,22.0,22.0,30.0,29.75,6.525214490077644,6.72693843291821,-0.057287348390329645
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.916666666666668,25.0,26.0,manhattan,12,14,0.6565688160741697,781,1292,48,20428,3,0.005,TNC,22.0,22.75,29.0,33.0,6.380281561663046,7.041050268879558,-0.05738681945394572
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,27.37837837837838,26.0,28.0,manhattan,3,18,0.6580368680203879,769,1013,37,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.237920834039976,4.575796202176932,-0.057152693221578114
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,25.585365853658537,26.0,25.0,manhattan,4,17,0.6584065549077287,767,1049,41,20428,3,0.005,TNC,22.0,22.0,31.0,28.0,6.5440092881615355,4.674662422955279,-0.059153388553945786
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,47,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.69559748427673,27.708333333333332,25.0,27.0,manhattan,3,16,0.6577947884997017,795,665,24,20428,3,0.005,TNC,22.0,24.0,29.0,28.25,5.828398767258668,6.20133834121492,-0.060700849160014045
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,26.88235294117647,25.0,25.5,manhattan,12,15,0.6578739585681381,771,914,34,20428,3,0.005,TNC,22.0,21.0,30.0,33.75,6.466589190659691,6.948401025891425,-0.05770192113171506
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,27.0,25.0,26.0,manhattan,3,18,0.6584633434517722,789,1026,38,20428,3,0.005,TNC,22.0,23.25,29.0,30.0,6.032508690536016,4.968320694793744,-0.0596104316802555
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.977272727272727,25.0,26.0,manhattan,10,17,0.6563776531329433,782,1187,44,20428,3,0.005,TNC,22.0,24.0,29.0,30.0,6.642517359541888,5.069914094500994,-0.05716444454073203
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,25.95679796696315,25.225806451612904,25.0,25.0,manhattan,3,17,0.657622888419468,787,782,31,20428,3,0.005,TNC,22.0,23.5,29.0,27.5,6.585816179740949,4.255620021687867,-0.0607998461258324
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,26.59090909090909,25.0,25.5,manhattan,11,11,0.6592292039541333,767,585,22,20428,3,0.005,TNC,22.0,23.25,31.0,30.5,6.860127236366514,7.51761017943318,-0.05767855067977043
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.04255319148936,25.0,26.0,manhattan,3,18,0.6552005450706324,786,1224,47,20428,3,0.005,TNC,22.0,22.5,29.0,29.0,6.612687182597563,5.3313901696262755,-0.058584406912447026
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.757575757575758,25.0,25.0,manhattan,3,16,0.6555744543433739,778,850,33,20428,3,0.005,TNC,21.0,20.0,30.0,29.0,6.945674813117752,7.049738026640479,-0.05902192317364159
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.727272727272727,26.0,27.0,manhattan,3,18,0.6569750428606685,769,882,33,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.761693499748847,5.7906545779187475,-0.05801483346258708
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,25.366666666666667,25.0,25.0,manhattan,3,14,0.6579515135516133,766,761,30,20428,3,0.005,TNC,22.0,22.5,30.75,28.75,6.69630031684024,5.243938299492938,-0.06035319785093619
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.58695652173913,25.0,26.0,manhattan,13,13,0.6579230754196235,778,1269,46,20428,3,0.005,TNC,22.0,23.25,30.0,31.0,6.548865766338215,7.054372948303897,-0.05678167273247967
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.783783783783782,25.0,26.0,manhattan,3,14,0.6561765978196895,783,991,37,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.29436915321017,5.92810591479558,-0.056720470862217355
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.771428571428572,25.0,25.0,manhattan,4,14,0.6553892644453428,785,937,35,20428,3,0.005,TNC,22.0,22.0,29.0,30.5,6.184178215840983,6.841410524093966,-0.06027692241691086
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,27.146341463414632,25.0,26.0,manhattan,12,18,0.6598144225210215,784,1113,41,20428,3,0.005,TNC,22.0,23.0,29.25,31.0,6.449126919655293,5.680780501208872,-0.0570179725964986
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.863636363636363,25.0,26.0,manhattan,3,15,0.6604164856596363,775,1182,44,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.612039723323626,5.987072850927575,-0.05717819024101312
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.34375,26.0,27.0,manhattan,3,19,0.6568664733111631,773,843,32,20428,3,0.005,TNC,22.0,22.75,30.0,29.25,6.521843118252132,4.518084321645624,-0.06088724803021592
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,26.0,26.0,27.0,manhattan,8,18,0.6579905171552644,766,754,29,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.61450414523732,4.283086222130824,-0.055623824676579454
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.027027027027028,25.0,25.0,manhattan,3,17,0.6546638824360124,781,926,37,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.369033436575182,4.784470862248193,-0.059199834144913525
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,45,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.36842105263158,25.0,25.0,manhattan,3,17,0.6575336257004689,780,1002,38,20428,3,0.005,TNC,22.0,22.25,29.25,29.0,5.854640713397512,5.4164518033952955,-0.05683668713280083
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.878048780487806,25.0,27.0,manhattan,3,16,0.6567056819335245,770,1143,41,20428,3,0.005,TNC,22.0,25.0,30.0,31.0,6.517888769310794,5.794004983922435,-0.06030741782233011
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.458333333333332,25.0,26.0,manhattan,11,20,0.6554521817915947,784,1270,48,20428,3,0.005,TNC,22.0,22.0,29.0,29.25,6.2105418332507245,5.415865325340192,-0.057688226298491435
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.386363636363637,26.0,28.0,manhattan,12,15,0.6573667516972768,773,1205,44,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.352019400658124,6.0984942593565625,-0.05722247649038756
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,27.19047619047619,26.0,26.5,manhattan,10,13,0.6610601098822227,769,1142,42,20428,3,0.005,TNC,22.0,23.0,30.0,29.75,6.353793673315445,7.1555442880997475,-0.05702154542020595
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.675,25.0,26.5,manhattan,3,14,0.6573217086398833,786,1067,40,20428,3,0.005,TNC,22.0,21.75,30.0,31.0,6.302582226069401,6.8607124265632935,-0.05675407272443431
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,26.954545454545453,25.0,27.0,manhattan,3,16,0.657235805808212,791,1186,44,20428,3,0.005,TNC,22.0,24.0,29.0,30.5,6.430207251158932,5.744382811433925,-0.05735759676821662
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.46511627906977,25.0,27.0,manhattan,10,13,0.6561542211172635,779,1181,43,20428,3,0.005,TNC,22.0,24.0,29.0,30.0,6.275973990987021,5.756084090442618,-0.057484336101386285
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.5,25.0,26.0,manhattan,3,17,0.657130681071003,773,1113,42,20428,3,0.005,TNC,22.0,22.25,30.0,30.0,6.708022683239811,5.786889945220596,-0.06278867257758693
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.54054054054054,25.0,26.0,manhattan,4,13,0.6576324311398659,776,982,37,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.427446478388078,6.087624107595959,-0.05859133950350965
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.15,25.0,24.5,manhattan,9,16,0.6564602231063335,786,1006,40,20428,3,0.005,TNC,22.0,22.0,29.0,28.25,6.2394866868883545,4.840196277011915,-0.05667525192514179
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,46,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,25.47826086956522,25.0,25.5,manhattan,3,13,0.6586964002894069,782,1172,46,20428,3,0.005,TNC,22.0,21.25,30.0,28.0,6.354430843712021,5.807563024175731,-0.0588001787434852
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.4375,25.0,24.5,manhattan,10,14,0.6587259067926806,779,814,32,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.293336001964301,5.825254822752392,-0.05813002096366494
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.142857142857142,26.0,27.0,manhattan,3,16,0.6572288006873788,776,1140,42,20428,3,0.005,TNC,22.0,23.0,30.0,29.75,6.223724660114266,6.193588960989183,-0.05852304454553836
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,25.894736842105264,25.0,25.0,manhattan,12,14,0.6583936105311237,782,984,38,20428,3,0.005,TNC,22.0,22.0,29.0,28.75,6.24051349961067,7.140652607961686,-0.05625565934289811
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.825,25.0,26.0,manhattan,3,13,0.6551032859988286,786,1073,40,20428,3,0.005,TNC,22.0,20.75,29.75,31.25,6.381621051553281,7.415819239976121,-0.057641848903440394
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,24.71794871794872,25.0,24.0,manhattan,3,14,0.6567167345125395,790,964,39,20428,3,0.005,TNC,21.0,20.5,29.0,27.5,6.6242861109504325,6.246840095348794,-0.05890216436406733
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,28.12121212121212,25.0,26.0,manhattan,3,15,0.6573756168882733,784,928,33,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.281809929073487,9.794115659979987,-0.05674942778607132
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.692307692307693,25.0,26.0,manhattan,12,17,0.659246955816921,773,1041,39,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.663518907521077,5.796346533472156,-0.05647516376867888
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.970588235294116,25.0,27.0,manhattan,3,3,0.6594802277853345,781,917,34,20428,3,0.005,TNC,22.0,22.5,30.0,31.0,6.22527811076883,7.168088161377018,-0.061753394670682644
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,26.63888888888889,25.0,25.5,manhattan,3,17,0.6557473855257047,790,959,36,20428,3,0.005,TNC,21.0,22.75,29.0,30.0,6.515815376760963,5.926179103387958,-0.06008969034795544
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,28.136363636363637,25.0,27.5,manhattan,3,14,0.655969708353666,785,1238,44,20428,3,0.005,TNC,22.0,23.75,30.0,33.0,6.521848362631163,6.689852930476495,-0.06097874697067072
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,25.613636363636363,25.0,25.5,manhattan,12,12,0.6544870519954732,774,1127,44,20428,3,0.005,TNC,22.0,21.75,30.0,31.0,6.1868619116816586,5.769102297785509,-0.057454572175397324
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.26086956521739,25.0,26.0,manhattan,11,13,0.6576150981752881,779,1208,46,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.54746026550424,6.41477500574191,-0.054980854013236984
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.760403530895335,27.027027027027028,25.0,26.0,manhattan,11,17,0.6546293161890376,793,1000,37,20428,3,0.005,TNC,21.0,23.0,29.0,30.0,6.253622069830412,6.175306038970476,-0.057151892544268515
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.55263157894737,26.0,26.5,manhattan,12,12,0.6579261764170238,773,1047,38,20428,3,0.005,TNC,22.0,21.25,30.0,30.0,6.542242110898826,7.972641932921717,-0.05809685248108132
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.843626806833115,31.176470588235293,26.0,31.5,manhattan,3,16,0.6579809974919425,761,1060,34,20428,3,0.005,TNC,22.0,25.25,30.0,35.0,6.744481521859424,7.6021304608150855,-0.0587798891180011
