clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,25.636363636363637,25.0,26.0,manhattan,3,12,0.7462101764775765,887,846,33,23113,3,0.005,TNC,22.0,22.0,30.0,28.0,7.206885380842935,5.547689564506312,-0.06346849888552268
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,27.482758620689655,25.0,27.0,manhattan,3,12,0.7465500448807597,882,797,29,23113,3,0.005,TNC,21.25,22.0,30.0,32.0,6.580209455090986,7.933432920700425,-0.05378326757608398
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,26.289473684210527,25.0,24.5,manhattan,3,15,0.7467237356522036,883,999,38,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,7.740101018847847,6.778091233940663,-0.06138496965248562
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,66,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,26.764705882352942,26.0,27.5,manhattan,3,12,0.7439823731276971,872,910,34,23113,3,0.005,TNC,22.0,25.0,30.0,30.0,7.086941354637916,5.677918133018433,-0.058345629494691326
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,24.21212121212121,26.0,24.0,manhattan,3,12,0.7468623143488756,876,799,33,23113,3,0.005,TNC,22.0,21.0,30.0,27.0,7.146809728506086,6.554006758569008,-0.05896530515979685
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,27.62162162162162,26.0,26.0,manhattan,3,17,0.7481257486272208,871,1022,37,23113,3,0.005,TNC,22.0,23.0,31.0,31.0,6.948606711987614,6.71163310915942,-0.06425443465690578
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,70,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.5,25.0,25.0,manhattan,3,16,0.7476585473703795,877,954,36,23113,3,0.005,TNC,22.0,23.5,30.0,31.25,7.460631283801252,6.112373606964083,-0.05780932355869503
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.36111111111111,25.0,25.5,manhattan,3,14,0.7486884213568596,879,949,36,23113,3,0.005,TNC,22.0,21.0,30.0,29.25,6.883120180804708,7.394264961508187,-0.05708587577704599
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,35,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,25.75,26.0,27.0,manhattan,3,15,0.7464929278917106,868,1030,40,23113,3,0.005,TNC,22.0,23.0,30.0,28.5,7.012727509270895,4.683748498798798,-0.05801697231101282
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.813953488372093,25.0,26.0,manhattan,3,11,0.7442561631167895,879,1153,43,23113,3,0.005,TNC,22.0,22.5,30.5,30.0,7.338142352427703,6.741940283667184,-0.06721451805452312
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,67,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,26.258064516129032,26.0,26.0,manhattan,3,15,0.7498860187451405,875,814,31,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,7.313268322099252,5.4118611784849495,-0.05751199154590076
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,26.404761904761905,26.0,26.0,manhattan,3,9,0.7467428373593562,875,1109,42,23113,3,0.005,TNC,22.0,22.25,30.0,30.75,7.7594113809999685,7.303161493521385,-0.06821095915006391
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,38,1.0,0.5,0.5,0.5,0.16666666666666666,25.82458100558659,27.023809523809526,25.0,26.5,manhattan,3,15,0.7461188352962372,895,1135,42,23113,3,0.005,TNC,22.0,23.0,30.0,30.75,6.666137157378326,5.696649371249464,-0.057513130652653496
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,34,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,26.0,26.0,26.5,manhattan,3,16,0.7455198371041494,871,884,34,23113,3,0.005,TNC,22.0,22.25,30.0,29.75,6.817163689669512,4.789694820193478,-0.05882448080133039
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,26.88888888888889,26.0,27.0,manhattan,3,14,0.7460063512507096,869,1210,45,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,7.148195662770218,6.71721576654502,-0.05612675245326007
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,35,1.0,0.5,0.5,0.5,0.16666666666666666,25.940516273849607,24.903225806451612,25.0,26.0,manhattan,3,15,0.7452220561391485,891,772,31,23113,3,0.005,TNC,22.0,21.0,29.0,27.0,7.022798160958037,4.438503371049514,-0.06192255390116249
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,50,1.0,0.5,0.5,0.5,0.16666666666666666,25.70967741935484,26.659574468085108,25.0,25.0,manhattan,3,3,0.7482948734196393,899,1253,47,23113,3,0.005,TNC,22.0,22.0,29.0,29.5,6.862322029271712,7.966089287870607,-0.06067908912426349
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,27.19047619047619,25.0,26.0,manhattan,3,18,0.7438632241021649,886,1142,42,23113,3,0.005,TNC,21.0,21.0,30.0,30.75,7.492683272749881,7.4425996969763935,-0.06587032002826937
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,25.13953488372093,25.0,24.0,manhattan,3,15,0.7470056082134278,883,1081,43,23113,3,0.005,TNC,22.0,20.5,29.0,28.5,6.742454498236652,6.334040171955489,-0.055931198128645145
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,27.47222222222222,25.0,26.0,manhattan,3,17,0.7470664685966021,878,989,36,23113,3,0.005,TNC,22.0,23.0,30.0,31.25,6.862835156847822,6.993989924337065,-0.06039588174981728
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,27.897435897435898,26.0,27.0,manhattan,3,14,0.7460967930113613,878,1088,39,23113,3,0.005,TNC,22.0,24.5,30.0,29.5,6.966441574605354,6.845529597968304,-0.06317679630002923
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,69,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,24.243243243243242,25.0,24.0,manhattan,3,3,0.7497233949177098,885,897,37,23113,3,0.005,TNC,21.0,21.0,30.0,27.0,7.452373256341912,7.967519894242941,-0.06341603915875167
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,26.27027027027027,25.0,26.0,manhattan,3,14,0.7451684665851518,890,972,37,23113,3,0.005,TNC,21.0,22.0,30.0,31.0,7.2643643750859885,6.348648073360692,-0.06447735765840774
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,26.61904761904762,25.0,26.0,manhattan,3,13,0.7462112163969538,882,1118,42,23113,3,0.005,TNC,22.0,23.0,30.0,30.75,6.7913390229445545,6.148760544681152,-0.05636237543558356
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,26.285714285714285,25.0,26.0,manhattan,3,12,0.7444761093672803,880,1104,42,23113,3,0.005,TNC,22.0,22.25,30.0,28.75,7.2377881442519705,6.321865736834169,-0.06013201966577167
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,27.289473684210527,25.0,26.5,manhattan,3,15,0.7460620095198033,881,1037,38,23113,3,0.005,TNC,22.0,24.0,30.0,31.0,7.157095906875576,6.652691955089119,-0.0657591072645397
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,26.0625,25.0,25.5,manhattan,3,3,0.7463575562532586,890,834,32,23113,3,0.005,TNC,21.0,21.5,30.0,27.5,7.190675992887775,9.463540233443297,-0.06187921202580312
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,26.86842105263158,26.0,26.0,manhattan,3,12,0.7494644524417221,868,1021,38,23113,3,0.005,TNC,22.0,22.25,30.0,30.5,7.464879775896831,8.20196078171677,-0.05745105127154065
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,26.82857142857143,25.0,27.0,manhattan,3,13,0.7476077942697504,878,939,35,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,7.418232219351584,6.496089875722887,-0.06557084798449461
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,63,42,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,27.25,25.0,27.0,manhattan,3,14,0.7455109901508832,889,981,36,23113,3,0.005,TNC,22.0,22.0,29.0,33.0,7.471053918537964,6.763361261647611,-0.06142603111904494
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,24.848484848484848,25.0,24.0,manhattan,3,12,0.7458999264442574,880,820,33,23113,3,0.005,TNC,22.0,20.0,30.0,28.0,6.96919422388021,6.5325349486880695,-0.059645586209311076
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,37,1.0,0.5,0.5,0.5,0.16666666666666666,25.511037527593817,27.027027027027028,25.0,26.0,manhattan,3,20,0.7465069787982362,906,1000,37,23113,3,0.005,TNC,21.0,22.0,29.0,31.0,6.486391734353046,5.227197515316826,-0.05470723098817754
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,26.36842105263158,26.0,25.5,manhattan,3,15,0.7475993886413422,875,1002,38,23113,3,0.005,TNC,22.0,23.0,30.0,28.75,7.577139064855763,7.00158272569995,-0.0589695887663891
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.5,0.5,0.5,0.16666666666666666,25.882418812989922,27.423076923076923,25.0,26.5,manhattan,3,16,0.7468380594090758,893,713,26,23113,3,0.005,TNC,21.0,22.25,29.0,33.25,7.113907170069885,6.940256462358837,-0.06220524404472785
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,28.70967741935484,26.0,27.0,manhattan,3,14,0.7473763288805834,876,890,31,23113,3,0.005,TNC,22.0,24.0,30.0,33.0,7.160692664292717,7.561334360765734,-0.07207611704415007
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.09375,26.0,25.0,manhattan,3,17,0.7484835667698426,877,867,32,23113,3,0.005,TNC,22.0,23.0,30.0,31.0,7.161813867712073,6.331268509351029,-0.059105371632107134
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,25.21951219512195,25.0,24.0,manhattan,3,14,0.7466946223499212,882,1034,41,23113,3,0.005,TNC,21.0,20.0,30.0,28.0,7.509620134740965,7.172141888881001,-0.0602276805571271
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,28.5,26.0,26.5,manhattan,3,16,0.7480209701256911,874,969,34,23113,3,0.005,TNC,22.0,25.0,30.0,31.0,6.999825418253934,7.325419080563401,-0.05886344085811994
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,28.08823529411765,26.0,28.0,manhattan,3,19,0.7450686660712728,872,955,34,23113,3,0.005,TNC,22.0,23.0,30.0,30.75,7.186567756078068,6.496006225813915,-0.06258729965313328
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,26.87878787878788,26.0,25.0,manhattan,3,17,0.7491761959126181,864,887,33,23113,3,0.005,TNC,22.0,21.0,31.0,32.0,7.39052030151293,6.918388215506495,-0.06601605614482814
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,39,1.0,0.5,0.5,0.5,0.16666666666666666,25.767001114827202,25.666666666666668,25.0,26.0,manhattan,3,10,0.7465916684159184,897,1309,51,23113,3,0.005,TNC,21.0,22.0,29.0,29.5,7.316868861504463,6.182412330330469,-0.06655305841142366
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.305555555555557,25.0,25.0,manhattan,3,15,0.7469058644896832,879,947,36,23113,3,0.005,TNC,21.5,22.0,31.0,29.25,7.166687954237466,5.6264230024473925,-0.06336057553484228
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,24.103448275862068,25.0,23.0,manhattan,3,16,0.7461362015148102,882,699,29,23113,3,0.005,TNC,22.0,21.0,29.0,26.0,6.943394061892149,4.936457110018151,-0.05628807183131833
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,26.476190476190474,25.0,25.0,manhattan,3,15,0.7472468916282184,885,1112,42,23113,3,0.005,TNC,22.0,22.0,30.0,28.75,7.579560116432866,6.666326521934862,-0.05816356343118715
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,29.12121212121212,26.0,28.0,manhattan,3,13,0.7482008026300316,873,961,33,23113,3,0.005,TNC,22.0,24.0,30.0,32.0,7.329092846451089,8.156639146555756,-0.06253307137667219
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,26.914285714285715,25.0,27.0,manhattan,3,17,0.7460697565345904,883,942,35,23113,3,0.005,TNC,22.0,23.5,30.0,29.5,7.212499501520446,5.510361297832754,-0.05806980523185116
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,27.703703703703702,26.0,26.0,manhattan,3,20,0.7482694604481313,878,748,27,23113,3,0.005,TNC,22.0,24.0,30.0,30.0,6.76925992752356,5.95548184955312,-0.06326208761937703
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,28.033333333333335,25.0,26.5,manhattan,3,3,0.7472407695003791,871,841,30,23113,3,0.005,TNC,22.0,24.0,31.0,34.0,7.067869341528894,7.93928348292352,-0.055428646144033464
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,26.386363636363637,25.0,25.5,manhattan,3,13,0.7475513493298549,890,1161,44,23113,3,0.005,TNC,22.0,23.0,30.0,29.25,6.787478631901011,6.7662797253966716,-0.05769954385290982
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,52,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,25.59259259259259,25.0,25.0,manhattan,3,4,0.7455909005838582,890,691,27,23113,3,0.005,TNC,21.0,20.5,29.0,30.0,7.1478904642296515,8.451426613121725,-0.06378494429527021
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,28.0,26.0,28.0,manhattan,3,15,0.7460612827263315,877,1064,38,23113,3,0.005,TNC,22.0,24.0,30.0,31.0,7.019984000494665,6.668859288553501,-0.061212425532249724
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,26.727272727272727,26.0,28.0,manhattan,3,15,0.7474444020517549,863,882,33,23113,3,0.005,TNC,22.0,22.0,31.0,30.0,7.113632009079119,5.218107907828378,-0.05506738562681223
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.236842105263158,25.0,24.0,manhattan,3,17,0.7467342939264978,886,959,38,23113,3,0.005,TNC,22.0,22.0,30.0,27.75,7.2026697557186745,5.913562513971439,-0.06091473673024324
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,26.696969696969695,26.0,26.0,manhattan,3,14,0.7492006844127499,876,881,33,23113,3,0.005,TNC,22.0,22.0,31.0,30.0,7.166588750465613,7.593796704746652,-0.06316638208742155
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,27.046511627906977,25.0,27.0,manhattan,3,17,0.7457291642542991,888,1163,43,23113,3,0.005,TNC,22.0,23.0,29.0,30.0,6.625120785161999,5.846698485478565,-0.05665547827146829
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,26.0,26.0,26.0,manhattan,3,13,0.7466611729219891,872,832,32,23113,3,0.005,TNC,22.0,22.0,31.0,28.25,7.333626470827266,5.367727638395972,-0.06370879595775297
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.612903225806452,26.0,27.0,manhattan,3,16,0.7454246117354438,879,856,31,23113,3,0.005,TNC,22.0,24.5,30.0,30.5,7.033050924876822,5.307799613076047,-0.061932000553016724
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,48,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,24.296296296296298,26.0,25.0,manhattan,3,3,0.7478969370764157,878,656,27,23113,3,0.005,TNC,22.0,21.5,30.0,27.0,6.866153543041899,6.609840110212869,-0.05844877811672013
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,25.911434977578477,24.75609756097561,25.0,25.0,manhattan,3,4,0.7471879717494213,892,1015,41,23113,3,0.005,TNC,22.0,21.0,29.25,28.0,6.83009721641518,6.509956681152484,-0.06256895806049154
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,25.121951219512194,26.0,26.0,manhattan,3,13,0.7477570809842187,879,1030,41,23113,3,0.005,TNC,21.0,20.0,30.0,29.0,7.085587999792921,6.533945590011461,-0.05850069424450648
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,27.0,26.0,27.0,manhattan,3,18,0.7488140872652976,874,1053,39,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,7.160457766677209,5.382783571197989,-0.06023956142534796
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,28.884615384615383,26.0,27.0,manhattan,3,16,0.7472637044856493,870,751,26,23113,3,0.005,TNC,22.0,25.0,30.0,34.0,6.931655964207274,6.57107252150212,-0.0606352438509958
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,28.054054054054053,25.0,28.0,manhattan,3,17,0.745312716787547,881,1038,37,23113,3,0.005,TNC,22.0,25.0,30.0,29.0,6.8985154618446245,5.5699286518112014,-0.06016434986748148
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,27.02,26.0,26.0,manhattan,3,15,0.744927991987249,880,1351,50,23113,3,0.005,TNC,22.0,22.0,30.0,29.75,7.063937541110534,6.903593267277556,-0.060121313725921735
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,27.272727272727273,25.0,27.0,manhattan,3,16,0.748155205853682,885,900,33,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,6.914409128227669,6.602445494010337,-0.05864373094611941
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,24.923076923076923,25.0,24.0,manhattan,3,17,0.7467175123388093,887,972,39,23113,3,0.005,TNC,21.0,21.5,30.0,28.0,6.990577298228391,5.0959240393274765,-0.0597361009291893
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,27.485714285714284,25.0,25.0,manhattan,3,14,0.7460140890307362,878,962,35,23113,3,0.005,TNC,22.0,22.5,30.0,34.0,7.245805369738115,7.795131918874309,-0.06545782687657233
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,25.967741935483872,25.0,25.0,manhattan,3,3,0.7475801180139403,887,805,31,23113,3,0.005,TNC,22.0,20.5,29.0,32.5,6.968609569188272,8.626605024920483,-0.059281847112241555
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.720231213872832,26.428571428571427,25.0,26.0,manhattan,3,14,0.7468674673512664,865,740,28,23113,3,0.005,TNC,22.0,20.75,31.0,30.5,7.444460713998207,7.930180017000927,-0.05816466213507967
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,27.175,26.0,26.0,manhattan,3,17,0.7494048124220973,863,1087,40,23113,3,0.005,TNC,22.0,21.0,30.0,30.0,7.202504166622373,7.290018861429646,-0.06248473502926577
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,27.310344827586206,26.0,26.0,manhattan,3,19,0.7472134699895352,872,792,29,23113,3,0.005,TNC,22.0,23.0,30.0,31.0,7.143352858263064,5.471578277481843,-0.05903868705529145
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,26.0,25.0,24.0,manhattan,3,3,0.7457483822933719,884,1144,44,23113,3,0.005,TNC,21.75,22.0,30.0,28.25,7.09902288695491,7.458978726096732,-0.05929052941850519
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,27.533333333333335,25.0,27.0,manhattan,3,15,0.7456139473442236,888,826,30,23113,3,0.005,TNC,22.0,24.0,30.0,31.75,6.971167791191122,6.307314977248419,-0.0600034492266075
