clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.870967741935484,27.0,26.0,manhattan,3,16,0.7896444348541595,847,895,31,23113,3,0.005,TNC,22.0,23.5,32.0,33.0,8.572746523450318,8.33856928814248,-0.03587525250362416
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,27.37037037037037,26.0,26.0,manhattan,3,6,0.7883960699386406,851,739,27,23113,3,0.005,TNC,22.0,22.5,32.0,30.5,8.511019025534917,8.133825796330285,-0.032567929900721215
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,28.387096774193548,27.0,29.0,manhattan,3,12,0.7925472390443828,831,880,31,23113,3,0.005,TNC,22.0,23.0,33.0,31.5,8.762276177676931,7.490542076748384,-0.03562580922443859
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.625,26.0,27.0,manhattan,3,14,0.7880633489431355,838,1105,40,23113,3,0.005,TNC,22.0,23.75,33.0,31.5,8.345749214573376,7.485611197490823,-0.030867793382587935
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.325,27.0,25.0,manhattan,3,16,0.7900751037763187,840,1093,40,23113,3,0.005,TNC,22.0,21.0,33.0,32.25,8.714096325680744,8.106748731766638,-0.036760843002662476
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,72,70,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,29.210526315789473,27.0,27.0,manhattan,3,15,0.7907534483918627,852,1110,38,23113,3,0.005,TNC,22.0,24.25,32.0,32.75,8.662087213120095,9.846607470106653,-0.0353639916182326
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,28.324324324324323,26.0,27.0,manhattan,3,15,0.7887951910291471,858,1048,37,23113,3,0.005,TNC,21.0,22.0,32.0,33.0,8.459262458222547,8.010311105251894,-0.03727469014504461
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,27.133333333333333,26.0,26.0,manhattan,3,13,0.7884961004582739,851,814,30,23113,3,0.005,TNC,22.0,23.25,32.0,33.0,8.833108956120187,6.195338749594103,-0.0365502318114592
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,26.07894736842105,27.0,25.0,manhattan,3,10,0.7898741903682999,838,991,38,23113,3,0.005,TNC,22.0,22.0,33.0,29.0,8.342459910069698,7.613635893812213,-0.03456280475286031
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,25.571428571428573,26.0,25.0,manhattan,3,7,0.7892562768880571,843,895,35,23113,3,0.005,TNC,22.0,19.0,32.0,32.5,8.382678588352709,9.427272637818167,-0.03224439410963464
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,71,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.37142857142857,26.0,27.0,manhattan,3,16,0.7888104433072853,843,993,35,23113,3,0.005,TNC,22.0,22.0,32.0,32.5,8.375175157324426,8.25343465918701,-0.03394601997213605
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.73913043478261,27.0,28.0,manhattan,3,13,0.7908556734239256,833,661,23,23113,3,0.005,TNC,22.0,23.0,33.0,35.5,8.882151831290878,8.84758572475564,-0.039055747494654146
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,54,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.862068965517242,27.0,29.0,manhattan,3,4,0.7898251151054627,844,866,29,23113,3,0.005,TNC,22.0,25.0,32.0,34.0,8.689199858977753,9.004688962179015,-0.03915685960909506
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,28.095238095238095,26.0,26.5,manhattan,3,18,0.7923273116982172,859,1180,42,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.855360147856006,6.2898615466990995,-0.04305616478534449
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,28.564102564102566,26.0,26.0,manhattan,3,11,0.7895974123955652,838,1114,39,23113,3,0.005,TNC,22.0,24.0,33.0,32.5,9.028328665744557,9.399385882271222,-0.03850333186740773
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,48,1.0,0.5,0.5,0.5,0.16666666666666666,28.015757575757576,29.473684210526315,27.0,28.5,manhattan,3,12,0.791015888457158,825,1120,38,23113,3,0.005,TNC,22.0,22.25,33.0,36.75,9.010485148309005,9.315343432675903,-0.031943412499042735
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.925,26.0,28.5,manhattan,3,15,0.7880931546387272,844,1197,40,23113,3,0.005,TNC,22.0,23.0,32.0,33.25,8.405302708441774,9.75035255772836,-0.03203780492434077
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,28.8,26.0,28.0,manhattan,3,16,0.7886909213870186,854,1008,35,23113,3,0.005,TNC,22.0,24.0,32.0,32.5,8.869167301648396,7.633759605481804,-0.03479795165038584
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,26.852941176470587,26.0,25.5,manhattan,3,11,0.7916882809269742,852,913,34,23113,3,0.005,TNC,22.0,24.0,32.0,28.75,8.576160809501047,7.0131487974634705,-0.03925316644889759
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,26.17142857142857,27.0,26.0,manhattan,3,3,0.7899327556530827,849,916,35,23113,3,0.005,TNC,22.0,20.5,31.0,29.0,8.35261463528639,9.903782002810022,-0.03458794506354505
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,29.11904761904762,26.0,29.0,manhattan,3,12,0.7889608154086521,854,1223,42,23113,3,0.005,TNC,22.0,23.25,32.0,33.0,8.412203820706926,8.162639573523766,-0.03843791581636692
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,28.516129032258064,26.0,26.0,manhattan,3,15,0.7892323899374357,851,884,31,23113,3,0.005,TNC,22.0,20.5,32.0,34.5,8.424424898161785,9.008494083961539,-0.034291635618841854
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,26.162790697674417,27.0,27.0,manhattan,3,15,0.7891733762530619,840,1125,43,23113,3,0.005,TNC,22.0,22.5,32.0,30.0,8.59774325384033,5.726032891725541,-0.03364511320158733
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,71,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,29.419354838709676,26.0,29.0,manhattan,3,12,0.7920460876467146,859,912,31,23113,3,0.005,TNC,22.0,23.5,32.0,35.0,8.745299717182194,8.431026392757872,-0.03467663463845692
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,27.57894736842105,26.0,26.0,manhattan,3,12,0.7904149829950796,849,1048,38,23113,3,0.005,TNC,22.0,22.25,32.0,32.0,8.224291018989723,8.139027418126775,-0.03248125314840909
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,31.296296296296298,27.0,30.0,manhattan,3,14,0.7910050835964104,835,845,27,23113,3,0.005,TNC,22.0,25.0,32.0,35.0,8.536895897186294,8.601527921182095,-0.033089536340660475
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.157894736842106,26.0,25.5,manhattan,3,13,0.7888438964661804,848,1032,38,23113,3,0.005,TNC,22.0,23.0,32.0,28.75,8.428491558487508,6.749371572264977,-0.032824748582416484
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,71,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.952380952380953,27.0,28.0,manhattan,3,12,0.7889870619029583,837,1216,42,23113,3,0.005,TNC,22.0,25.0,32.0,33.5,8.368196153446965,7.207642706092249,-0.03495532055625754
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.939393939393938,26.0,26.0,manhattan,3,8,0.788186247042772,847,889,33,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.41834938286318,7.4790187086817586,-0.031103042295254336
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,28.25,26.0,28.0,manhattan,3,14,0.7897062239442727,840,1130,40,23113,3,0.005,TNC,22.0,21.0,33.0,33.25,8.755120869520265,8.779948747003026,-0.03421647558422548
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,28.216216216216218,27.0,29.0,manhattan,3,11,0.7917760279949324,832,1044,37,23113,3,0.005,TNC,22.0,23.0,33.0,33.0,8.69009360828556,7.881333181004805,-0.034781803346046934
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,26.51851851851852,27.0,26.0,manhattan,3,12,0.7870174929913885,839,716,27,23113,3,0.005,TNC,22.0,22.0,33.0,30.0,8.635914351093838,7.598100982874166,-0.03633737053898382
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.94800483675937,27.7,27.0,27.0,manhattan,3,13,0.7898422827908422,827,831,30,23113,3,0.005,TNC,23.0,24.0,33.0,31.75,8.443622279823375,6.471218329392594,-0.03496980435807658
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,26.666666666666668,26.0,26.0,manhattan,3,12,0.7884907325735077,858,960,36,23113,3,0.005,TNC,22.0,24.0,32.0,29.25,8.524729288897182,6.851601597031489,-0.038142643352624364
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,76,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.45945945945946,26.0,27.0,manhattan,3,3,0.7877182612967618,837,1053,37,23113,3,0.005,TNC,22.0,22.0,32.0,35.0,8.72206951289507,10.076986343241217,-0.03451382205613485
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.357142857142858,26.0,26.0,manhattan,3,15,0.7883676632629889,844,766,28,23113,3,0.005,TNC,22.0,23.0,32.0,32.0,8.463460065160529,6.072268849416322,-0.03371495694182583
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.228571428571428,27.0,26.0,manhattan,3,16,0.7908256091720746,833,988,35,23113,3,0.005,TNC,23.0,22.5,32.0,31.0,8.029174999096028,8.648982481146765,-0.02893633747581739
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,28.137931034482758,26.0,29.0,manhattan,3,13,0.7879350606565957,853,816,29,23113,3,0.005,TNC,22.0,21.0,32.0,35.0,8.495369211874547,8.046091953201982,-0.038017871832872405
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,28.763157894736842,27.0,27.5,manhattan,3,14,0.7890358038345625,832,1093,38,23113,3,0.005,TNC,22.0,22.25,33.0,34.0,9.30562464306876,8.505212675723035,-0.04082213028727363
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.897435897435898,27.0,28.0,manhattan,3,6,0.7885918500315969,849,1127,39,23113,3,0.005,TNC,22.0,23.0,31.0,34.0,8.393129122995926,8.822450592155167,-0.03356745682384704
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.18421052631579,26.0,26.5,manhattan,3,3,0.7885576410851347,847,1033,38,23113,3,0.005,TNC,22.0,23.25,32.0,30.75,8.491520151206847,9.193405139606424,-0.03581076444745382
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.81578947368421,27.0,26.5,manhattan,3,18,0.7925727590337872,846,1057,38,23113,3,0.005,TNC,22.0,24.0,32.75,31.75,8.156868511222422,6.336424623422128,-0.03522509101795804
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,29.7,27.0,28.0,manhattan,3,17,0.7909460274103912,835,1188,40,23113,3,0.005,TNC,22.0,23.5,33.0,35.0,8.659190815045724,8.541662601625049,-0.03415584284391037
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,29.03030303030303,26.0,28.0,manhattan,3,12,0.7874577261019144,846,958,33,23113,3,0.005,TNC,22.0,25.0,32.0,32.0,8.727703121767622,7.399774150873133,-0.03512633566397179
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,29.357142857142858,26.0,28.0,manhattan,3,15,0.7915697501434124,846,822,28,23113,3,0.005,TNC,22.0,25.0,32.0,32.25,8.999355789088002,6.7199823857883825,-0.03279972894579007
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.82857142857143,26.0,25.0,manhattan,3,14,0.7895459186669591,847,974,35,23113,3,0.005,TNC,22.0,22.5,32.0,32.0,8.830939329926121,8.097568292079911,-0.03751189806470269
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.542857142857144,27.0,27.0,manhattan,3,11,0.7916899869898183,836,929,35,23113,3,0.005,TNC,22.0,21.0,33.0,33.0,8.650365973260849,7.537877143913576,-0.03337925748325623
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,27.520833333333332,26.0,26.0,manhattan,3,13,0.7890482472751245,851,1321,48,23113,3,0.005,TNC,22.0,21.75,32.0,34.25,8.782143616346792,8.159834514593758,-0.03634941781231346
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.56756756756757,26.0,26.0,manhattan,3,13,0.7902888101152274,850,1020,37,23113,3,0.005,TNC,21.0,22.0,32.0,32.0,9.039374155388593,8.274155596798336,-0.033715199484807584
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.833333333333332,26.0,27.0,manhattan,3,16,0.7898737904014432,846,1211,42,23113,3,0.005,TNC,21.0,23.25,32.0,32.0,8.452215168913872,9.034106450838367,-0.028870704062739526
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,26.694444444444443,27.0,26.5,manhattan,3,4,0.7904629340367842,844,961,36,23113,3,0.005,TNC,22.0,22.0,33.0,30.0,8.563800971546119,9.85962430105857,-0.036619891627536975
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.414634146341463,27.0,25.0,manhattan,3,4,0.7912830448423275,836,1124,41,23113,3,0.005,TNC,22.0,21.0,33.0,34.0,8.98715877565924,10.656443395512447,-0.03486342270095298
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,26.08108108108108,26.0,25.0,manhattan,3,13,0.7912386467400174,851,965,37,23113,3,0.005,TNC,21.5,20.0,32.0,29.0,8.328752286702512,8.101979665917423,-0.03120135370396179
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,30.30952380952381,26.0,27.0,manhattan,3,14,0.7877960824402397,853,1273,42,23113,3,0.005,TNC,21.0,20.25,32.0,37.75,9.078924310045936,12.572623500208879,-0.03415190112810326
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,25.24137931034483,27.0,26.0,manhattan,3,3,0.783433553179378,837,732,29,23113,3,0.005,TNC,22.0,21.0,33.0,28.0,8.805094759307826,7.972604698823958,-0.033104144981399436
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,26.77777777777778,25.0,25.0,manhattan,3,14,0.790154375672752,872,964,36,23113,3,0.005,TNC,21.0,23.0,31.0,31.25,8.465253544967856,7.310992906845869,-0.029018094104051602
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,29.444444444444443,27.0,29.0,manhattan,3,12,0.7896628835308587,848,1060,36,23113,3,0.005,TNC,22.0,23.75,31.0,33.0,8.27158914191386,9.226906440900754,-0.037149407363423155
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,54,51,1.0,0.5,0.5,0.5,0.3333333333333333,27.06440281030445,28.43243243243243,26.0,26.0,manhattan,3,13,0.7890575315904717,854,1052,37,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.36642236790686,8.07913743235254,-0.036018719723706495
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,28.22100122100122,27.666666666666668,27.0,25.0,manhattan,3,3,0.7882944864147187,819,1245,45,23113,3,0.005,TNC,23.0,23.0,33.0,34.0,9.08090072470322,8.906926143924924,-0.03486262081619983
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,72,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.32,27.0,25.0,manhattan,3,14,0.7908141543484087,836,658,25,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,9.091698136872942,6.90924018977485,-0.03415848079475268
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.94800483675937,28.285714285714285,27.0,26.0,manhattan,3,15,0.7901858508934549,827,594,21,23113,3,0.005,TNC,22.0,24.0,33.0,31.0,8.56476600360278,7.5349525681374825,-0.03020089235130348
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,53,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.605263157894736,26.0,26.0,manhattan,3,12,0.7886344182184049,848,1049,38,23113,3,0.005,TNC,22.0,23.0,32.0,30.75,7.995095085312826,8.151652960190315,-0.03351526959049713
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,28.323529411764707,26.0,28.0,manhattan,3,14,0.7879478175498844,858,963,34,23113,3,0.005,TNC,21.0,22.0,31.0,31.75,8.45595513712965,8.259470814252442,-0.032601957840959137
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,28.11111111111111,27.0,29.0,manhattan,3,15,0.7893679935517088,853,1012,36,23113,3,0.005,TNC,22.0,23.75,32.0,32.5,8.552171949663837,7.09372875533883,-0.03720033350332645
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,29.451612903225808,27.0,28.0,manhattan,3,19,0.7903368565095638,830,913,31,23113,3,0.005,TNC,22.0,23.5,33.0,34.0,8.61349232098748,6.4699738727967215,-0.032075689661899824
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,25.285714285714285,26.0,24.5,manhattan,3,10,0.7907175583462559,847,1062,42,23113,3,0.005,TNC,22.0,18.5,32.0,29.75,7.937306705483389,8.194904672113887,-0.03255977932008206
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,26.147058823529413,26.0,26.5,manhattan,3,3,0.7877768153995073,844,889,34,23113,3,0.005,TNC,22.0,22.25,31.0,29.0,8.575552978158443,6.700010328969985,-0.03710672348366999
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.606060606060606,26.0,25.0,manhattan,3,13,0.7952655658990082,848,878,33,23113,3,0.005,TNC,21.75,19.0,32.0,30.0,8.38528800084741,8.967751631800484,-0.03067616744094513
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,29.88235294117647,26.0,28.0,manhattan,3,16,0.7876658021207605,835,1016,34,23113,3,0.005,TNC,22.0,24.25,33.0,36.0,8.84745126884606,8.780877304026841,-0.031810866356325275
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,28.055555555555557,26.0,28.5,manhattan,3,14,0.7883983957073752,840,1010,36,23113,3,0.005,TNC,22.0,24.0,33.0,33.0,8.819877361846055,6.607842329150537,-0.03379652306571387
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,25.93548387096774,26.5,24.0,manhattan,3,16,0.7891285599822304,834,804,31,23113,3,0.005,TNC,22.0,20.5,33.0,28.5,8.636859107487934,7.691367108107332,-0.03407805574552239
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,26.45945945945946,27.0,25.0,manhattan,3,3,0.7888465789947113,842,979,37,23113,3,0.005,TNC,22.0,23.0,33.0,29.0,8.99355832998408,8.397536944535757,-0.039087122937594296
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,26.424242424242426,27.0,26.0,manhattan,3,8,0.7878349439248156,829,872,33,23113,3,0.005,TNC,22.0,23.0,32.0,30.0,8.54867404288675,5.773661739366485,-0.03681830886694435
