clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,61,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,29.205882352941178,26.0,28.0,manhattan,3,3,0.7890617883303747,862,993,34,23113,3,0.005,TNC,21.0,23.0,32.0,33.75,9.073234472807194,10.94580073056412,-0.03972139869780644
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.42105263157895,26.0,24.0,manhattan,3,15,0.7882965493941355,836,1004,38,23113,3,0.005,TNC,22.0,21.25,32.25,28.75,8.576485538880236,8.570548035499764,-0.03164561976705849
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.7027027027027,26.0,26.0,manhattan,3,11,0.7891302937038113,846,1062,37,23113,3,0.005,TNC,22.0,22.0,32.0,36.0,8.7079072180065,9.28487542266007,-0.03381018620701621
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,31.033333333333335,27.0,29.0,manhattan,3,19,0.7909221187066088,831,931,30,23113,3,0.005,TNC,22.0,25.0,33.0,32.75,9.083122567863859,11.061896562324002,-0.03429985803729134
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,72,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,29.674418604651162,26.0,29.0,manhattan,3,16,0.7880472469061028,850,1276,43,23113,3,0.005,TNC,22.0,23.5,32.0,34.5,8.584647195665553,8.234134653938368,-0.03365877994045261
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.181818181818183,27.0,27.0,manhattan,3,13,0.790658180379648,839,930,33,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.313135275556549,7.75946946583235,-0.029006778452646
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,28.323529411764707,27.0,26.5,manhattan,3,4,0.7913262157936335,834,963,34,23113,3,0.005,TNC,22.0,21.5,32.0,31.75,8.964525717165653,10.260491297247889,-0.032300515932439454
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.939393939393938,27.0,27.0,manhattan,3,16,0.7894266390892124,833,955,33,23113,3,0.005,TNC,22.0,23.0,32.0,37.0,8.464568723515233,7.741816378913398,-0.03141681916472342
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.448275862068964,26.0,27.0,manhattan,3,3,0.7903280502166941,838,796,29,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.848498254543912,8.071175647803312,-0.04094231779829502
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,73,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,29.0,27.0,27.0,manhattan,3,18,0.7890720840502328,842,1102,38,23113,3,0.005,TNC,22.0,23.25,32.0,33.75,8.492724634642387,7.42683611888953,-0.030845225710688644
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.107142857142858,27.0,26.0,manhattan,3,16,0.7895347232619091,847,731,28,23113,3,0.005,TNC,22.0,20.75,32.0,29.0,8.695132210586555,7.687370373886386,-0.03500836147990036
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.9818401937046,29.930232558139537,27.0,31.0,manhattan,3,3,0.7856812197469928,826,1287,43,23113,3,0.005,TNC,22.0,24.0,33.0,35.0,8.495599744316124,8.732178792119676,-0.034736292267458745
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,62,1.0,0.5,0.5,0.5,0.3333333333333333,27.61409796893668,26.5,27.0,25.5,manhattan,3,11,0.7896479471566076,837,1113,42,23113,3,0.005,TNC,22.0,19.25,32.0,32.5,8.531924281905596,10.149478053668807,-0.03437739646932245
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,27.79310344827586,27.0,27.0,manhattan,3,3,0.7909627262653909,851,806,29,23113,3,0.005,TNC,22.0,24.0,32.0,31.0,8.435715686418611,8.364041715396013,-0.03706020451459878
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,26.857142857142858,26.0,26.0,manhattan,3,15,0.789236838564865,857,752,28,23113,3,0.005,TNC,21.0,22.0,32.0,30.25,8.596979958852621,7.3470804974993085,-0.03643195581785531
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.833333333333332,26.0,26.0,manhattan,3,16,0.7897861330540605,843,1038,36,23113,3,0.005,TNC,22.0,21.5,32.0,32.0,8.786043889006107,10.318537794776072,-0.034960555686442775
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.833333333333332,26.0,27.5,manhattan,3,14,0.7893598040573075,846,1384,48,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.421392206694211,8.515508727544637,-0.03695158720739892
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,28.146341463414632,26.0,28.0,manhattan,3,15,0.792544215619946,857,1154,41,23113,3,0.005,TNC,22.0,23.0,32.0,32.0,8.928290175788904,6.9125582981169975,-0.04296186549265794
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,26.5,26.0,24.5,manhattan,3,3,0.7926300596064346,852,954,36,23113,3,0.005,TNC,22.0,21.75,32.0,31.0,8.906600335458304,9.900897826852763,-0.0368267702352909
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.41304347826087,26.0,27.0,manhattan,3,14,0.7873015191220277,849,1307,46,23113,3,0.005,TNC,21.0,22.0,32.0,31.0,9.119768415756267,10.113650024802944,-0.036170807955314126
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.774193548387096,26.0,26.0,manhattan,3,15,0.787645426347958,846,861,31,23113,3,0.005,TNC,22.0,21.5,32.0,30.5,8.495318576458358,8.083075418465643,-0.036766174160200164
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,28.926829268292682,26.0,27.0,manhattan,3,13,0.7896515737564608,829,1186,41,23113,3,0.005,TNC,22.0,23.0,33.0,36.0,8.507229404312858,7.921536694669603,-0.02879063779300902
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,30.46153846153846,26.0,29.0,manhattan,3,18,0.7883815883127805,852,1188,39,23113,3,0.005,TNC,22.0,25.0,32.0,36.0,8.538304685736977,7.281328963814912,-0.03362397305689888
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.586206896551722,26.0,26.0,manhattan,3,3,0.789521029019099,847,771,29,23113,3,0.005,TNC,22.0,21.0,32.0,30.0,8.55220164443846,9.810329676977576,-0.04006673759251295
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,27.41025641025641,26.0,27.0,manhattan,3,11,0.7889516010672063,852,1069,39,23113,3,0.005,TNC,21.0,21.0,32.0,33.0,8.55889943757574,9.017697553423657,-0.03183800363148723
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.307692307692307,26.0,26.0,manhattan,3,14,0.793880759379508,838,1065,39,23113,3,0.005,TNC,21.25,22.0,32.0,32.0,8.839862936188268,8.003697370442808,-0.03253815231145359
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,27.894736842105264,27.0,27.0,manhattan,3,16,0.7882390510256942,839,1060,38,23113,3,0.005,TNC,22.0,23.25,32.0,32.5,8.616708759030363,6.471758378500799,-0.03428899028310266
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,25.236842105263158,26.0,24.5,manhattan,3,3,0.7863892450406574,850,959,38,23113,3,0.005,TNC,22.0,20.5,32.0,29.0,9.152032390994535,9.80449470107921,-0.03855715483363442
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.82758620689655,27.0,27.0,manhattan,3,12,0.7899749335026428,836,778,29,23113,3,0.005,TNC,22.0,22.0,33.0,32.0,8.352928540542324,7.216212424798051,-0.03482990673154181
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,30.023809523809526,27.0,30.0,manhattan,3,8,0.7899901608515855,841,1261,42,23113,3,0.005,TNC,22.0,26.0,32.0,34.75,8.517869584539037,7.6919503231132875,-0.0381144412885164
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,68,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,30.36111111111111,26.0,28.5,manhattan,3,14,0.7925860776271288,853,1093,36,23113,3,0.005,TNC,22.0,23.0,32.0,34.75,8.348513372887023,10.411406079065875,-0.03772850437086389
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.55263157894737,26.0,25.0,manhattan,3,13,0.7912868205910184,847,1047,38,23113,3,0.005,TNC,22.0,23.0,33.0,33.75,8.708428625088311,8.919810501943509,-0.03488234452384174
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,29.575757575757574,27.0,29.0,manhattan,3,12,0.7886803276259482,843,976,33,23113,3,0.005,TNC,22.0,25.0,32.0,34.0,8.691702603470793,9.400291107775729,-0.03287483480462987
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,53,1.0,0.5,0.5,0.5,0.3333333333333333,27.096131301289567,28.103448275862068,26.0,27.0,manhattan,3,17,0.7896890691174306,853,815,29,23113,3,0.005,TNC,21.0,23.0,32.0,32.0,8.767821725582664,8.268531235899683,-0.036819311130369625
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,28.375,27.0,27.5,manhattan,3,17,0.7911985290221851,831,908,32,23113,3,0.005,TNC,22.0,23.0,32.0,32.0,8.366606669328473,7.448783457719791,-0.033706356314762695
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.941176470588236,27.0,29.0,manhattan,3,3,0.7885939476820142,842,950,34,23113,3,0.005,TNC,22.0,21.25,32.0,33.75,8.3612331447496,10.557799393229711,-0.03478503539549247
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,25.633333333333333,27.0,26.5,manhattan,3,3,0.7896175109728913,838,769,30,23113,3,0.005,TNC,22.0,23.0,32.0,29.0,8.829056911301771,8.428061593404632,-0.0372052260382723
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.137931034482758,26.0,26.0,manhattan,3,10,0.7889849366974423,848,787,29,23113,3,0.005,TNC,22.0,21.0,33.0,34.0,8.675999107741593,9.298587723435004,-0.034734479943453175
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,27.90625,27.0,27.5,manhattan,3,14,0.7908129358683772,830,893,32,23113,3,0.005,TNC,23.0,22.0,32.0,32.0,8.663840342583798,7.1866167935614875,-0.03733903326470074
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,27.175,26.0,27.0,manhattan,3,17,0.7859727321242609,854,1087,40,23113,3,0.005,TNC,22.0,22.5,32.0,31.25,8.467423305247571,6.1150940303481836,-0.03428493682742532
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.564102564102566,27.0,29.0,manhattan,3,4,0.7921842428284931,845,1114,39,23113,3,0.005,TNC,22.0,23.5,32.0,35.5,8.814519121754852,9.164577491890459,-0.03985071672947995
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,49,1.0,0.5,0.5,0.5,0.3333333333333333,27.223792697290932,28.08888888888889,26.0,27.0,manhattan,3,8,0.7912860025458051,849,1264,45,23113,3,0.005,TNC,22.0,23.0,32.0,32.0,8.363747517784256,8.655947787432952,-0.030869215008659207
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.46153846153846,26.0,27.0,manhattan,3,13,0.789499318944521,846,1071,39,23113,3,0.005,TNC,22.0,22.5,32.0,32.5,8.933838129283885,7.055989104903771,-0.03552559487096022
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,26.0,26.0,26.0,manhattan,3,15,0.7876420044553365,855,702,27,23113,3,0.005,TNC,21.0,22.0,32.0,29.5,8.486182993682375,5.950412372887059,-0.03440802511685452
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,51,1.0,0.5,0.5,0.5,0.3333333333333333,27.482758620689655,28.08,27.0,27.0,manhattan,3,16,0.7891201860221376,841,702,25,23113,3,0.005,TNC,22.0,23.0,32.0,30.0,9.049868446892706,7.807278655203745,-0.03678301683689744
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,26.806451612903224,27.0,26.0,manhattan,3,11,0.7906120843967949,835,831,31,23113,3,0.005,TNC,22.0,24.0,32.0,30.0,8.545308896362172,6.640148438093592,-0.03094542190107866
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,30.379310344827587,27.0,27.0,manhattan,3,17,0.7906565312009612,833,881,29,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.733176481339648,10.946307181131274,-0.03530514963141262
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,27.71794871794872,27.0,29.0,manhattan,3,13,0.7885370943346135,834,1081,39,23113,3,0.005,TNC,22.0,22.0,33.0,36.0,8.618931646359176,7.547961918662234,-0.03301479518841042
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,27.272727272727273,26.0,25.0,manhattan,3,17,0.7888305498858428,854,900,33,23113,3,0.005,TNC,22.0,23.0,32.0,30.0,8.53957983197044,7.99724470458506,-0.03335665383847475
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,27.375,26.0,27.0,manhattan,3,3,0.7879330418795389,858,1095,40,23113,3,0.005,TNC,21.0,21.0,32.0,32.25,8.7849021595279,8.193556919921898,-0.036724303347447376
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,29.88235294117647,26.0,29.0,manhattan,3,17,0.7926904163612468,840,1016,34,23113,3,0.005,TNC,22.0,25.0,32.0,32.75,8.833229928158715,7.1815314845559115,-0.034812812210043995
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,24.953488372093023,27.0,25.0,manhattan,3,3,0.7899636686167253,838,1073,43,23113,3,0.005,TNC,23.0,21.0,32.0,28.5,8.05722241564532,7.037948592409558,-0.035351996334180055
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,26.07894736842105,27.0,26.0,manhattan,3,13,0.7890986870491831,840,991,38,23113,3,0.005,TNC,22.0,20.0,32.0,30.0,8.440957320560765,6.959966647482732,-0.03927456599969492
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.87558139534884,26.424242424242426,26.0,26.0,manhattan,3,3,0.7891886108484972,860,872,33,23113,3,0.005,TNC,21.0,20.0,32.0,30.0,8.27926010690529,9.502887290204036,-0.03230687459017663
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,47,1.0,0.5,0.5,0.5,0.3333333333333333,27.32033096926714,27.8,26.0,26.0,manhattan,3,9,0.7905796318531706,846,834,30,23113,3,0.005,TNC,22.0,22.25,32.0,33.25,8.594227425669143,9.100915704843478,-0.03185917982197764
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.43243243243243,27.0,27.0,manhattan,3,13,0.7921799915964327,842,1015,37,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.71659929739291,7.427270935056289,-0.03752887418032575
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,32,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,24.344827586206897,27.0,25.0,manhattan,3,11,0.7918028948206036,832,706,29,23113,3,0.005,TNC,22.0,20.0,32.0,28.0,8.534203581290956,5.390130585514063,-0.033456739053768024
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,29.548387096774192,26.0,29.0,manhattan,3,16,0.79019356094155,856,916,31,23113,3,0.005,TNC,22.0,25.0,32.0,34.5,8.235224579141533,6.444996607408799,-0.03752165241233085
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,26.229166666666668,26.0,26.5,manhattan,3,3,0.7899086496129955,840,1259,48,23113,3,0.005,TNC,22.0,22.0,32.0,30.25,8.840100651867454,8.746998493134024,-0.03662334122824341
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,26.70731707317073,27.0,25.0,manhattan,3,3,0.7910063112845824,850,1095,41,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.515158963867368,7.335991802662601,-0.03344149137465241
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,28.743589743589745,27.0,27.0,manhattan,3,15,0.7910950106559151,838,1121,39,23113,3,0.005,TNC,22.0,25.0,32.0,31.0,8.85699042315692,7.794534405653775,-0.03377863695907508
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.9818401937046,28.82051282051282,26.0,31.0,manhattan,3,4,0.7896840504568031,826,1124,39,23113,3,0.005,TNC,22.0,22.5,34.0,34.0,9.182882776176525,9.223358848866493,-0.035966650397037205
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,29.055555555555557,27.0,28.0,manhattan,3,15,0.7899778464291051,834,1046,36,23113,3,0.005,TNC,22.0,22.75,33.0,36.0,9.097164656471916,8.573034094195993,-0.03739169197255202
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,25.16216216216216,26.0,25.0,manhattan,3,12,0.7884227244846563,856,931,37,23113,3,0.005,TNC,22.0,21.0,32.0,28.0,8.586353470768112,6.639413493771193,-0.032917013183304186
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.5,0.5,0.5,0.16666666666666666,28.15225334957369,30.11764705882353,27.0,29.0,manhattan,3,17,0.790495439078665,821,1024,34,23113,3,0.005,TNC,22.0,25.0,33.0,34.75,8.962635140501813,6.994807762915176,-0.03342722323113505
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,76,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.833333333333332,26.0,28.5,manhattan,3,13,0.7880376269783207,843,668,24,23113,3,0.005,TNC,22.0,23.75,32.0,31.0,8.709018257574352,6.574360974438673,-0.03433925932100805
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,28.057142857142857,26.0,28.0,manhattan,3,16,0.7877810502630223,864,982,35,23113,3,0.005,TNC,21.0,22.5,32.0,33.0,8.424192100688172,6.993641426907963,-0.03770581511821581
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.82608695652174,26.0,26.0,manhattan,3,17,0.7917346109912095,848,640,23,23113,3,0.005,TNC,22.0,22.0,32.0,34.5,8.922984849854922,7.281018645366711,-0.03757987802741527
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,27.07894736842105,26.0,25.5,manhattan,3,14,0.7883859549579804,841,1029,38,23113,3,0.005,TNC,22.0,22.0,32.0,30.75,8.521637843389511,8.389785703766494,-0.033278517837122594
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.5,27.0,27.5,manhattan,3,19,0.7888730128706395,835,969,34,23113,3,0.005,TNC,22.0,22.25,32.0,33.0,8.50597704273952,6.992643192922789,-0.03467600672235944
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.972972972972972,26.0,27.0,manhattan,3,15,0.7896106333899932,845,1072,37,23113,3,0.005,TNC,22.0,23.0,33.0,33.0,8.949093802847338,8.319584470153922,-0.03373186860529214
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,25.75609756097561,26.0,26.0,manhattan,3,3,0.791646375543504,853,1056,41,23113,3,0.005,TNC,22.0,21.0,32.0,31.0,8.821275918569208,8.292754662530472,-0.03960023763643101
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,28.217391304347824,26.0,28.0,manhattan,3,14,0.7893655502194129,850,649,23,23113,3,0.005,TNC,21.0,25.0,32.0,31.5,8.916326225324047,6.324256421245388,-0.03770643082351173
