clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,31.6875,28.0,30.0,manhattan,3,19,0.6428418824812098,707,1014,32,20428,3,0.005,NC,23.0,25.75,34.0,37.0,8.421787922203075,8.872138623240735,-0.05237538723807957
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,28.317073170731707,27.0,27.0,manhattan,3,18,0.6407934777102251,720,1161,41,20428,3,0.005,NC,23.0,23.0,33.0,32.0,8.07226428068878,6.844755957417127,-0.05430584445917605
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,30.228571428571428,28.0,30.0,manhattan,13,14,0.6455682900919733,709,1058,35,20428,3,0.005,NC,23.0,26.0,34.0,34.5,8.014976353429706,7.3059103834232895,-0.05329328368313542
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,76,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.317460317460316,27.0,28.0,manhattan,13,15,0.6423238710273614,718,1847,63,20428,3,0.005,NC,23.0,24.5,33.0,34.0,8.430429189062174,7.821065158703083,-0.05252859190164753
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,62,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,29.73170731707317,27.0,28.0,manhattan,11,15,0.6444839305896018,724,1219,41,20428,3,0.005,NC,23.0,21.0,32.0,33.0,8.011420261958396,10.844858038054543,-0.05249500018532555
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,30.52173913043478,27.0,27.0,manhattan,10,10,0.6422230255292275,712,1404,46,20428,3,0.005,NC,23.0,24.0,33.0,34.5,8.619942131371205,11.361144940838036,-0.05164163587340361
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,73,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,28.02857142857143,27.0,29.0,manhattan,12,15,0.6419245806212398,716,981,35,20428,3,0.005,NC,22.0,24.0,33.0,31.5,8.395290314965337,6.491690135575367,-0.05350919331136029
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.793197278911563,27.645833333333332,27.0,27.0,manhattan,10,18,0.6395333511281783,735,1327,48,20428,3,0.005,NC,23.0,24.0,32.0,30.0,7.152618661929755,5.460042671282178,-0.052487231516178984
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,29.0,27.0,27.0,manhattan,10,17,0.6429477148205064,719,1218,42,20428,3,0.005,NC,23.0,25.25,33.0,33.0,7.881082600359235,6.611677980232077,-0.05169809748762749
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,27.72222222222222,27.0,26.5,manhattan,4,4,0.6449614571085042,717,998,36,20428,3,0.005,NC,23.0,25.0,33.0,30.25,7.699480236937723,7.755324733909925,-0.05063838845910347
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,55,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,28.490934449093444,29.8125,27.0,27.0,manhattan,3,16,0.6413165243513403,717,1431,48,20428,3,0.005,NC,23.0,24.75,33.0,36.0,8.310668571030623,8.255443280042568,-0.05285443108084408
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,78,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,30.07894736842105,27.0,28.5,manhattan,3,13,0.6411476238912309,727,1143,38,20428,3,0.005,NC,22.0,23.25,33.0,37.5,8.246617357131003,9.3622466347486,-0.05267809332878209
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,30.847826086956523,27.0,29.5,manhattan,3,16,0.6434778818370376,713,1419,46,20428,3,0.005,NC,23.0,24.0,33.0,37.0,8.281854823697909,9.238311984209039,-0.057300316754614056
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,42,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.45125348189415,27.45,27.0,26.0,manhattan,10,15,0.6427485730246302,718,1647,60,20428,3,0.005,NC,23.0,22.0,33.0,32.0,8.447758011474203,7.513155129504515,-0.05351953124471423
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,28.897435897435898,28.0,26.0,manhattan,13,14,0.6443742683353358,709,1127,39,20428,3,0.005,NC,23.0,20.5,33.0,33.5,8.214340446096267,11.502050813335748,-0.05285303545906382
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,72,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.017045454545453,32.075,28.0,32.5,manhattan,11,14,0.6452768776593161,704,1283,40,20428,3,0.005,NC,23.0,23.75,34.0,37.0,8.443478139300355,10.845246654640917,-0.05057156834298871
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,29.29787234042553,27.0,27.0,manhattan,3,19,0.6449476069908334,716,1377,47,20428,3,0.005,NC,23.0,23.0,33.0,33.5,8.620192289909134,9.351106189239134,-0.053783012314402995
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.482142857142858,27.0,28.5,manhattan,3,13,0.6450497803611764,718,1651,56,20428,3,0.005,NC,23.0,23.0,33.0,34.0,8.002244973295127,8.585683830466547,-0.052789015524293284
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.82,27.0,28.0,manhattan,3,13,0.6409332980440304,718,1491,50,20428,3,0.005,NC,23.0,23.0,33.0,32.0,8.297043963979204,9.676135592270294,-0.05081024406427181
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.25,27.0,26.5,manhattan,3,15,0.6414607811864271,718,1287,44,20428,3,0.005,NC,23.0,24.0,33.0,33.0,7.940919892253657,8.423789365406003,-0.055122612734741144
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,30.0,28.0,27.0,manhattan,3,14,0.6430982868373866,708,1290,43,20428,3,0.005,NC,23.0,23.0,33.0,33.5,8.233760181629663,9.644856443408242,-0.05331994052231581
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,29.871794871794872,27.0,29.0,manhattan,10,15,0.6428247853056973,719,1165,39,20428,3,0.005,NC,23.0,25.0,33.0,33.5,7.80001621407141,7.955580164437676,-0.051768447168904094
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.060439560439562,32.256410256410255,27.0,31.0,manhattan,3,17,0.6425407967930824,728,1258,39,20428,3,0.005,NC,23.0,27.5,32.0,37.0,7.5269972577964,8.192297660601378,-0.05236010438537421
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,28.097560975609756,27.0,28.0,manhattan,10,14,0.6427306794625378,719,1152,41,20428,3,0.005,NC,23.0,23.0,33.0,31.0,7.869603311333188,7.792444364454021,-0.05171564967040399
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.71777476255088,29.617021276595743,27.0,29.0,manhattan,7,14,0.6416439962675755,737,1392,47,20428,3,0.005,NC,23.0,24.0,32.0,33.0,7.582678356568549,7.7254847441090835,-0.05231977578598125
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.137741046831955,28.069767441860463,26.5,26.0,manhattan,10,13,0.6424260581293763,726,1207,43,20428,3,0.005,NC,23.0,23.0,33.0,32.5,8.092119920916025,7.371836251122144,-0.05371043107246853
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,26.901960784313726,27.0,26.0,manhattan,13,15,0.644138624367686,722,1372,51,20428,3,0.005,NC,23.0,22.0,33.0,32.0,7.932868498923948,6.390111545747037,-0.05142768644931297
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,29.274509803921568,28.0,28.0,manhattan,10,18,0.6431255589975967,710,1493,51,20428,3,0.005,NC,23.0,25.0,33.0,31.5,7.675554447993337,7.654496131961764,-0.05447325401723796
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,27.333333333333332,27.0,27.0,manhattan,10,15,0.6412259350000938,720,902,33,20428,3,0.005,NC,23.0,22.0,33.0,30.0,7.763361639819266,8.21553099287864,-0.05377884727044246
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,30.666666666666668,28.0,29.0,manhattan,9,14,0.6412238042429916,710,1196,39,20428,3,0.005,NC,23.0,24.5,33.0,36.5,7.820255085688514,8.147150936129044,-0.051109499294241426
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,29.18,27.0,26.5,manhattan,3,15,0.6450988843501485,723,1459,50,20428,3,0.005,NC,23.0,22.25,32.0,34.25,8.189759561464317,10.075098014411573,-0.05362394012185434
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.907103825136613,27.74418604651163,27.0,27.0,manhattan,11,20,0.641424073324298,732,1193,43,20428,3,0.005,NC,23.0,23.0,32.0,30.0,7.587169484893495,5.5283330397096035,-0.05305224420339452
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.57062937062937,30.41860465116279,27.0,28.0,manhattan,3,18,0.6434229367304398,715,1308,43,20428,3,0.005,NC,23.0,25.5,33.0,34.5,8.1971497021987,7.487144200932674,-0.05392129768057857
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,27.125,27.0,26.0,manhattan,11,11,0.6417965122656181,719,1085,40,20428,3,0.005,NC,23.0,22.0,33.0,31.5,7.793772866775549,7.839602987396747,-0.05261400570250557
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,29.303030303030305,27.0,27.0,manhattan,3,17,0.6410033230672858,724,967,33,20428,3,0.005,NC,22.75,24.0,33.0,32.0,8.18200987245457,8.761087688405487,-0.052995002084919425
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,29.51219512195122,27.0,29.0,manhattan,3,14,0.6406322722582171,714,1210,41,20428,3,0.005,NC,23.0,25.0,33.0,34.0,8.004179502041318,6.681324358346901,-0.054002051002842014
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,27.756756756756758,27.0,25.0,manhattan,3,12,0.6403309476089052,725,1027,37,20428,3,0.005,NC,23.0,23.0,32.0,35.0,7.920588743296047,7.916474117582034,-0.054284316692884985
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.060439560439562,30.486486486486488,27.0,28.0,manhattan,3,16,0.6396830611831928,728,1128,37,20428,3,0.005,NC,23.0,24.0,32.0,39.0,7.936331523351633,8.852001214022774,-0.05058275093665521
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,27.28125,27.0,27.0,manhattan,3,15,0.6427746077062484,722,873,32,20428,3,0.005,NC,23.0,23.0,33.0,33.0,7.957100236421962,5.890852946518017,-0.05494650724863419
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,29.897959183673468,27.0,29.0,manhattan,3,17,0.6427099929935441,715,1465,49,20428,3,0.005,NC,23.0,23.0,34.0,36.0,8.124484553141958,9.044662193936027,-0.05446246837517848
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,27.743589743589745,27.0,26.0,manhattan,11,15,0.6434396599218061,715,1082,39,20428,3,0.005,NC,23.0,21.5,33.0,32.5,8.11363207682099,8.772678884243321,-0.05327532179071202
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,28.08888888888889,28.0,27.0,manhattan,11,14,0.6434974876494545,711,1264,45,20428,3,0.005,NC,23.0,22.0,33.0,33.0,8.0303302138013,7.9437528836528655,-0.05266199366310427
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,30.7027027027027,28.0,29.0,manhattan,3,14,0.6438898156812899,707,1136,37,20428,3,0.005,NC,23.0,25.0,34.0,35.0,8.317008003596234,8.89538254001681,-0.052845259894513434
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,28.408163265306122,27.0,27.0,manhattan,11,12,0.6442428183803903,719,1392,49,20428,3,0.005,NC,23.0,25.0,33.0,32.0,8.008873891286855,7.884157111644816,-0.051039417077258176
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,54,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,31.236842105263158,27.0,28.0,manhattan,3,17,0.6435387338337538,723,1187,38,20428,3,0.005,NC,23.0,25.0,33.0,35.75,7.553879577255689,9.476936576225784,-0.05343099380540956
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,29.941176470588236,28.0,29.5,manhattan,8,13,0.6388718235660643,710,1018,34,20428,3,0.005,NC,23.0,25.25,33.0,33.75,7.824576361633892,8.1202042008176,-0.05251832099081731
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,28.06382978723404,27.0,28.0,manhattan,3,3,0.6415527879880139,724,1319,47,20428,3,0.005,NC,23.0,23.0,32.0,31.5,8.163757897653971,7.614108559937728,-0.055452894114029684
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,29.822222222222223,27.0,28.0,manhattan,11,15,0.6432604070421241,712,1342,45,20428,3,0.005,NC,23.0,25.0,33.0,33.0,8.10846610481338,8.631438373472971,-0.051479370062263115
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.137741046831955,28.647058823529413,27.0,28.0,manhattan,10,12,0.6418012555611261,726,1461,51,20428,3,0.005,NC,23.0,25.0,32.0,33.5,7.914333502382734,7.527266851350612,-0.051286952136860554
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,27.183673469387756,27.0,27.0,manhattan,11,12,0.6429106525493536,725,1332,49,20428,3,0.005,NC,23.0,23.0,33.0,30.0,7.9055983113941295,7.249696599950714,-0.0518376662078655
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,29.952380952380953,27.0,27.5,manhattan,4,17,0.6408342036536768,720,1258,42,20428,3,0.005,NC,22.0,23.0,33.0,33.75,8.590065680485901,9.167625181797241,-0.05539771779060526
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,30.333333333333332,28.0,28.0,manhattan,3,17,0.6429938394205846,712,1183,39,20428,3,0.005,NC,23.0,23.5,33.0,34.5,8.043423448703583,9.741092797468305,-0.05386367960721015
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,29.606060606060606,28.0,30.0,manhattan,10,17,0.6432428057416738,709,977,33,20428,3,0.005,NC,23.0,23.0,34.0,33.0,7.8070933331651045,9.396773765950105,-0.05310336466513573
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,66,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,31.217391304347824,27.0,29.0,manhattan,11,14,0.6439208294726805,718,1436,46,20428,3,0.005,NC,23.0,23.0,33.0,35.75,8.099124223767305,10.324965614172157,-0.0506342385273092
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,54,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,29.235294117647058,28.0,28.0,manhattan,3,13,0.6413667974546977,713,1491,51,20428,3,0.005,NC,23.0,24.5,33.0,32.5,7.747237853317234,7.14167068742409,-0.055490938244811716
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,75,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,28.148936170212767,27.0,26.0,manhattan,9,12,0.6437286159295843,711,1323,47,20428,3,0.005,NC,23.0,21.0,33.0,33.0,8.708087530227894,10.334776497401622,-0.05281064895786032
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,66,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,28.358974358974358,27.0,25.0,manhattan,3,15,0.6427696069727568,715,1106,39,20428,3,0.005,NC,23.0,21.5,33.0,32.5,8.024192721679972,10.50881724903909,-0.05597917763510533
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,63,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,29.232558139534884,27.0,27.0,manhattan,10,16,0.642022096726481,715,1257,43,20428,3,0.005,NC,23.0,23.5,33.0,32.5,8.187247735229374,8.938646714342674,-0.0549276687363599
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,27.17391304347826,27.0,27.0,manhattan,10,13,0.6427955709766621,720,1250,46,20428,3,0.005,NC,22.0,22.25,34.0,30.0,8.308650482449371,7.072003430017387,-0.05404696372366397
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,28.0,27.0,26.0,manhattan,11,14,0.6418723140124203,711,1120,40,20428,3,0.005,NC,24.0,22.75,33.0,32.0,8.083050852139538,8.712060605849802,-0.05534281820762632
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,31.90909090909091,27.0,30.5,manhattan,10,14,0.6438802704758332,707,1404,44,20428,3,0.005,NC,24.0,25.0,34.0,38.0,8.046456681699679,9.767334664394427,-0.05253713378194009
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,91,55,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.771830985915493,29.71794871794872,27.0,27.0,manhattan,3,20,0.6413121787577468,710,1159,39,20428,3,0.005,NC,23.0,24.0,33.0,33.5,8.791884591807355,8.54535026648161,-0.0560271601292271
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,28.61111111111111,28.0,27.5,manhattan,3,13,0.6453694529512712,711,1030,36,20428,3,0.005,NC,23.0,23.5,33.0,31.75,8.483929590068753,8.101021121431332,-0.05171765944203237
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,34.0,27.0,33.0,manhattan,9,15,0.641970269792699,722,1326,39,20428,3,0.005,NC,23.0,26.0,33.0,41.5,8.23442462359136,11.00815548488879,-0.05247652401010035
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,28.205128205128204,27.0,26.0,manhattan,9,9,0.6400370986549888,719,1100,39,20428,3,0.005,NC,23.0,22.0,33.0,32.0,8.213099027648992,9.730152678011256,-0.05352061064825057
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,30.56756756756757,28.0,29.0,manhattan,13,16,0.643509170412949,708,1131,37,20428,3,0.005,NC,23.0,26.0,33.0,36.0,7.6727490454875955,8.025434367433029,-0.05210771387221954
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,30.340425531914892,27.0,29.0,manhattan,12,14,0.6447171249244598,712,1426,47,20428,3,0.005,NC,23.0,24.5,34.0,35.0,8.216182175390196,8.605482160993532,-0.05472580998924645
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,28.416666666666668,28.0,27.0,manhattan,9,12,0.6417835272770162,715,1364,48,20428,3,0.005,NC,23.0,24.0,33.0,30.25,7.786233432952295,9.255253763253723,-0.051817646187431815
